Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/14  13:00:00,12.0463226656,1.9311407494,0.215085392961,0.0,4.9500482616,4.9500482616,0.453175163081,0.0,0.453175163081
 06/14  14:00:00,12.1054434578,1.9311407494,0.274206185236,0.0,4.9500482616,4.9500482616,0.453142498418,0.0,0.453142498418
 06/14  15:00:00,12.1711505434,1.9311407494,0.339913270837,0.0,4.9500482616,4.9500482616,0.453102522113,0.0,0.453102522113
 06/14  16:00:00,12.2721655792,1.9311407494,0.440928306639,0.0,4.9500482616,4.9500482616,0.453117473039,0.0,0.453117473039
 06/14  17:00:00,7.4311943734,1.9311407494,0.0,0.0,2.750026812,2.750026812,0.469330175814,0.0162039027574,0.453126273057
 06/14  18:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.51564538508,0.0625362880751,0.453109097005
 06/14  19:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/14  20:00:00,5.2311729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453108072555,0.0,0.453108072555
 06/14  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453089157658,0.0,0.453089157658
 06/14  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/14  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078436683,0.0,0.453078436683
 06/14  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068692224,0.0,0.453068692224
 06/15  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305888822,0.0,0.45305888822
 06/15  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084151101,0.0,0.453084151101
 06/15  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/15  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453080183184,0.0,0.453080183184
 06/15  06:00:00,4.72997198029,1.9311407494,0.0488044188892,0.0,0.5500053624,2.2000214496,0.565767816432,0.112685587036,0.453082229396
 06/15  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.164114946678,0.144114946678,0.02
 06/15  08:00:00,11.8546654996,1.9311407494,0.0234282270392,0.0,4.9500482616,4.9500482616,0.479074776236,0.0259471057835,0.453127670453
 06/15  09:00:00,11.9157858907,1.9311407494,0.0845486180657,0.0,4.9500482616,4.9500482616,0.453141762314,0.0,0.453141762314
 06/15  10:00:00,11.911979159,1.9311407494,0.0807418863632,0.0,4.9500482616,4.9500482616,0.453147422251,0.0,0.453147422251
 06/15  11:00:00,11.8795555741,1.9311407494,0.0483183015063,0.0,4.9500482616,4.9500482616,0.453125588165,0.0,0.453125588165
 06/15  12:00:00,11.3402224993,1.9311407494,0.0589905891471,0.0,4.9500482616,4.4000428992,0.886350360999,0.0,0.886350360999
 06/15  13:00:00,12.1400247431,1.9311407494,0.308787470487,0.0,4.9500482616,4.9500482616,0.453179397629,0.0,0.453179397629
 06/15  14:00:00,12.3085182636,1.9311407494,0.477280991045,0.0,4.9500482616,4.9500482616,0.453132460722,0.0,0.453132460722
 06/15  15:00:00,12.4914464645,1.9311407494,0.660209191929,0.0,4.9500482616,4.9500482616,0.453139223055,0.0,0.453139223055
 06/15  16:00:00,12.6775156204,1.9311407494,0.846278347799,0.0,4.9500482616,4.9500482616,0.453133752929,0.0,0.453133752929
 06/15  17:00:00,7.76511514238,1.9311407494,0.333920768974,0.0,2.750026812,2.750026812,0.453116053443,0.0,0.453116053443
 06/15  18:00:00,5.97324800847,1.9311407494,0.19206972227,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/15  19:00:00,5.90610424652,1.9311407494,0.124925960322,0.0,1.6500160872,2.2000214496,0.45310888761,0.0,0.45310888761
 06/15  20:00:00,5.2462494574,1.9311407494,0.0150765335954,0.0,1.1000107248,2.2000214496,0.453107822962,0.0,0.453107822962
 06/15  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453095689783,0.0,0.453095689783
 06/15  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/15  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089548873,0.0,0.453089548873
 06/15  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060621044,0.0,0.453060621044
 06/16  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085818623,0.0,0.453085818623
 06/16  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076004714,0.0,0.453076004714
 06/16  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/16  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073917503,0.0,0.453073917503
 06/16  06:00:00,4.71151550223,1.9311407494,0.030347940827,0.0,0.5500053624,2.2000214496,0.495895463235,0.0428093640522,0.453086099183
 06/16  07:00:00,5.78995006578,1.9311407494,0.00877177957436,0.0,1.6500160872,2.2000214496,0.0621496334945,0.0421496334945,0.02
 06/16  08:00:00,12.0119318844,1.9311407494,0.180694611805,0.0,4.9500482616,4.9500482616,0.473160102531,0.0200244274224,0.453135675109
 06/16  09:00:00,12.147063832,1.9311407494,0.315826559384,0.0,4.9500482616,4.9500482616,0.453142271262,0.0,0.453142271262
 06/16  10:00:00,12.3700519593,1.9311407494,0.538814686706,0.0,4.9500482616,4.9500482616,0.453144267259,0.0,0.453144267259
 06/16  11:00:00,12.5369443218,1.9311407494,0.705707049158,0.0,4.9500482616,4.9500482616,0.453161190829,0.0,0.453161190829
 06/16  12:00:00,11.9051389512,1.9311407494,0.623907041037,0.0,4.9500482616,4.4000428992,0.88629300105,0.0,0.88629300105
 06/16  13:00:00,12.8588661974,1.9311407494,1.02762892477,0.0,4.9500482616,4.9500482616,0.453175629516,0.0,0.453175629516
 06/16  14:00:00,12.9864427291,1.9311407494,1.15520545652,0.0,4.9500482616,4.9500482616,0.453138978404,0.0,0.453138978404
 06/16  15:00:00,13.146929175,1.9311407494,1.31569190236,0.0,4.9500482616,4.9500482616,0.453117188272,0.0,0.453117188272
 06/16  16:00:00,13.3624816356,1.9311407494,1.53124436302,0.0,4.9500482616,4.9500482616,0.453145821903,0.0,0.453145821903
 06/16  17:00:00,8.36958034313,1.9311407494,0.938385969731,0.0,2.750026812,2.750026812,0.453117312492,0.0,0.453117312492
 06/16  18:00:00,6.44371155087,1.9311407494,0.662533264666,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/16  19:00:00,6.19746768657,1.9311407494,0.416289400365,0.0,1.6500160872,2.2000214496,0.45310828995,0.0,0.45310828995
 06/16  20:00:00,5.32582191473,1.9311407494,0.0946489909272,0.0,1.1000107248,2.2000214496,0.453112426833,0.0,0.453112426833
 06/16  21:00:00,7.537724216,1.9311407494,0.00355129219665,0.0,1.1000107248,2.2000214496,0.453086039811,0.0,0.453086039811
 06/16  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/16  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078367471,0.0,0.453078367471
 06/16  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/17  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308463798,0.0,0.45308463798
 06/17  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074773151,0.0,0.453074773151
 06/17  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064891828,0.0,0.453064891828
 06/17  05:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453064453412,0.0,0.453064453412
 06/17  06:00:00,4.71800213862,1.9311407494,0.0368345772158,0.0,0.5500053624,2.2000214496,0.0584160526475,0.0384160526475,0.02
 06/17  07:00:00,4.68335068134,1.9311407494,0.00218311993427,0.0,0.5500053624,2.2000214496,0.527163580929,0.0740663796132,0.453097201316
 06/17  08:00:00,6.40718297632,1.9311407494,0.0759993277227,0.0,1.6500160872,2.750026812,0.453106552551,0.0,0.453106552551
 06/17  09:00:00,6.48697830808,1.9311407494,0.155794659481,0.0,1.6500160872,2.750026812,0.453110128575,0.0,0.453110128575
 06/17  10:00:00,6.48988448173,1.9311407494,0.158700833128,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 06/17  11:00:00,6.50429707357,1.9311407494,0.173113424966,0.0,1.6500160872,2.750026812,0.453107106699,0.0,0.453107106699
 06/17  12:00:00,4.85661004188,1.9311407494,0.175442480475,0.0,0.8250080436,1.9250187684,0.453096038793,0.0,0.453096038793
 06/17  13:00:00,4.92834321904,1.9311407494,0.247175657637,0.0,0.8250080436,1.9250187684,0.453093622692,0.0,0.453093622692
 06/17  14:00:00,5.00436764686,1.9311407494,0.32320008546,0.0,0.8250080436,1.9250187684,0.453074059908,0.0,0.453074059908
 06/17  15:00:00,5.0847061088,1.9311407494,0.403538547397,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 06/17  16:00:00,5.22462302434,1.9311407494,0.543455462943,0.0,0.8250080436,1.9250187684,0.453065362153,0.0,0.453065362153
 06/17  17:00:00,4.3800957552,1.9311407494,0.523936237395,0.0,0.2750026812,1.6500160872,0.453094079557,0.0,0.453094079557
 06/17  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091373127,0.0,0.453091373127
 06/17  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089827816,0.0,0.453089827816
 06/17  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/17  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089689254,0.0,0.453089689254
 06/17  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074676197,0.0,0.453074676197
 06/17  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063880693,0.0,0.453063880693
 06/18  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308276651,0.0,0.45308276651
 06/18  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067833428,0.0,0.453067833428
 06/18  05:00:00,2.30885210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453063993987,0.0,0.453063993987
 06/18  06:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082454786,0.0,0.453082454786
 06/18  08:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080795148,0.0,0.453080795148
 06/18  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080300683,0.0,0.453080300683
 06/18  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453091184139,0.0,0.453091184139
 06/18  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308821691,0.0,0.45308821691
 06/18  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082477448,0.0,0.453082477448
 06/18  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087261775,0.0,0.453087261775
 06/18  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  18:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085316159,0.0,0.453085316159
 06/18  19:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087605146,0.0,0.453087605146
 06/18  20:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453059558433,0.0,0.453059558433
 06/18  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083336898,0.0,0.453083336898
 06/18  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 06/18  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068405869,0.0,0.453068405869
 06/19  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057660393,0.0,0.453057660393
 06/19  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082742572,0.0,0.453082742572
 06/19  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/19  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453075528026,0.0,0.453075528026
 06/19  06:00:00,4.70794863078,1.9311407494,0.0267810693772,0.0,0.5500053624,2.2000214496,0.531367432736,0.0782868719419,0.453080560794
 06/19  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,0.532471305882,0.0793754512383,0.453095854644
 06/19  08:00:00,11.8652707222,1.9311407494,0.0340334495823,0.0,4.9500482616,4.9500482616,0.483203214799,0.0300715852862,0.453131629513
 06/19  09:00:00,11.8908446765,1.9311407494,0.0596074038489,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/19  10:00:00,11.9306280944,1.9311407494,0.0993908218263,0.0,4.9500482616,4.9500482616,0.453150837447,0.0,0.453150837447
 06/19  11:00:00,12.0435424809,1.9311407494,0.21230520828,0.0,4.9500482616,4.9500482616,0.886304917879,0.0,0.886304917879
 06/19  12:00:00,11.5028221328,1.9311407494,0.22159022264,0.0,4.9500482616,4.4000428992,0.453184483011,0.0,0.453184483011
 06/19  13:00:00,12.3769829527,1.9311407494,0.54574568006,0.0,4.9500482616,4.9500482616,0.453151875824,0.0,0.453151875824
 06/19  14:00:00,12.5150760517,1.9311407494,0.68383877905,0.0,4.9500482616,4.9500482616,0.453134158328,0.0,0.453134158328
 06/19  15:00:00,12.7245540901,1.9311407494,0.893316817512,0.0,4.9500482616,4.9500482616,0.453137611423,0.0,0.453137611423
 06/19  16:00:00,12.9213897464,1.9311407494,1.09015247375,0.0,4.9500482616,4.9500482616,0.453159811154,0.0,0.453159811154
 06/19  17:00:00,7.95027082556,1.9311407494,0.519076452161,0.0,2.750026812,2.750026812,0.453124490609,0.0,0.453124490609
 06/19  18:00:00,6.08446126766,1.9311407494,0.303282981459,0.0,1.6500160872,2.2000214496,0.45311949437,0.0,0.45311949437
 06/19  19:00:00,6.01431571617,1.9311407494,0.23313742997,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/19  20:00:00,5.27678130825,1.9311407494,0.0456083844528,0.0,1.1000107248,2.2000214496,0.453104961105,0.0,0.453104961105
 06/19  21:00:00,7.5341729238,1.9311407494,0.0,0.0,1.1000107248,2.2000214496,0.453093369875,0.0,0.453093369875
 06/19  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/19  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076321757,0.0,0.453076321757
 06/19  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082516826,0.0,0.453082516826
 06/20  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072522858,0.0,0.453072522858
 06/20  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062512069,0.0,0.453062512069
 06/20  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/20  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453058159954,0.0,0.453058159954
 06/20  06:00:00,4.72428678856,1.9311407494,0.0431192271629,0.0,0.5500053624,2.2000214496,0.494815581552,0.0417263218094,0.453089259743
 06/20  07:00:00,5.81488480441,1.9311407494,0.0337065182095,0.0,1.6500160872,2.2000214496,0.0567307675328,0.0367307675328,0.02
 06/20  08:00:00,12.0411900396,1.9311407494,0.209952767018,0.0,4.9500482616,4.9500482616,0.46809270589,0.0149673698506,0.45312533604
 06/20  09:00:00,12.1959111374,1.9311407494,0.364673864778,0.0,4.9500482616,4.9500482616,0.453136738117,0.0,0.453136738117
 06/20  10:00:00,12.3693540381,1.9311407494,0.538116765461,0.0,4.9500482616,4.9500482616,0.453149589926,0.0,0.453149589926
 06/20  11:00:00,12.5734598301,1.9311407494,0.742222557478,0.0,4.9500482616,4.9500482616,0.453163732769,0.0,0.453163732769
 06/20  12:00:00,12.0246478591,1.9311407494,0.743415948913,0.0,4.9500482616,4.4000428992,0.886301678507,0.0,0.886301678507
 06/20  13:00:00,13.0247429549,1.9311407494,1.19350568228,0.0,4.9500482616,4.9500482616,0.453157612465,0.0,0.453157612465
 06/20  14:00:00,13.2132250972,1.9311407494,1.38198782463,0.0,4.9500482616,4.9500482616,0.453127804851,0.0,0.453127804851
 06/20  15:00:00,13.3514582765,1.9311407494,1.52022100386,0.0,4.9500482616,4.9500482616,0.453130621103,0.0,0.453130621103
 06/20  16:00:00,13.3956035969,1.9311407494,1.56436632431,0.0,4.9500482616,4.9500482616,0.453158486887,0.0,0.453158486887
 06/20  17:00:00,8.22524433256,1.9311407494,0.794049959156,0.0,2.750026812,2.750026812,0.453112777608,0.0,0.453112777608
 06/20  18:00:00,6.08921938991,1.9311407494,0.308041103707,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 06/20  19:00:00,5.92797902121,1.9311407494,0.146800735003,0.0,1.6500160872,2.2000214496,0.453109187554,0.0,0.453109187554
 06/20  20:00:00,5.27525194797,1.9311407494,0.0440790241681,0.0,1.1000107248,2.2000214496,0.453099643932,0.0,0.453099643932
 06/20  21:00:00,7.53655727399,1.9311407494,0.00238435018885,0.0,1.1000107248,2.2000214496,0.453083527997,0.0,0.453083527997
 06/20  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/20  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069417534,0.0,0.453069417534
 06/20  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059401211,0.0,0.453059401211
 06/21  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453084370219,0.0,0.453084370219
 06/21  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/21  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074344667,0.0,0.453074344667
 06/21  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453073729885,0.0,0.453073729885
 06/21  06:00:00,4.73782638548,1.9311407494,0.0566588240793,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 06/21  07:00:00,5.7811782862,1.9311407494,0.0,0.0,1.6500160872,2.2000214496,1.23982125376,0.786736359147,0.453084894617
 06/21  08:00:00,11.9698688456,1.9311407494,0.138631572982,0.0,4.9500482616,4.9500482616,0.472508768613,0.0193697990806,0.453138969532
 06/21  09:00:00,12.2313916546,1.9311407494,0.400154381997,0.0,4.9500482616,4.9500482616,0.453146225286,0.0,0.453146225286
 06/21  10:00:00,12.5664046271,1.9311407494,0.735167354532,0.0,4.9500482616,4.9500482616,0.453144561971,0.0,0.453144561971
 06/21  11:00:00,12.759200926,1.9311407494,0.927963653402,0.0,4.9500482616,4.9500482616,0.453164561395,0.0,0.453164561395
 06/21  12:00:00,12.0848975433,1.9311407494,0.803665633112,0.0,4.9500482616,4.4000428992,0.453172044111,0.0,0.453172044111
 06/21  13:00:00,12.9524565053,1.9311407494,1.1212192327,0.0,4.9500482616,4.9500482616,0.88635283296,0.0,0.88635283296
 06/21  14:00:00,12.973266548,1.9311407494,1.14202927536,0.0,4.9500482616,4.9500482616,0.453132571817,0.0,0.453132571817
 06/21  15:00:00,13.0825783608,1.9311407494,1.25134108815,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 06/21  16:00:00,13.191531945,1.9311407494,1.36029467244,0.0,4.9500482616,4.9500482616,0.453130908611,0.0,0.453130908611
 06/21  17:00:00,8.15486472443,1.9311407494,0.723670351031,0.0,2.750026812,2.750026812,0.45313690349,0.0,0.45313690349
 06/21  18:00:00,6.17983639967,1.9311407494,0.398658113472,0.0,1.6500160872,2.2000214496,0.453099649082,0.0,0.453099649082
 06/21  19:00:00,6.02350980926,1.9311407494,0.242331523059,0.0,1.6500160872,2.2000214496,0.453101361455,0.0,0.453101361455
 06/21  20:00:00,5.28080368414,1.9311407494,0.0496307603423,0.0,1.1000107248,2.2000214496,0.453105462811,0.0,0.453105462811
 06/21  21:00:00,7.15082345833,1.9311407494,0.000483867857379,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 06/21  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453040676076,0.0,0.453040676076
 06/21  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453080137713,0.0,0.453080137713
 06/21  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068671026,0.0,0.453068671026
 06/22  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453058571667,0.0,0.453058571667
 06/22  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 06/22  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083509263,0.0,0.453083509263
 06/22  05:00:00,3.13386014534,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086287335,0.0,0.453086287335
 06/22  06:00:00,4.74372426278,1.9311407494,0.0625567013748,0.0,0.5500053624,2.2000214496,0.0569393211849,0.0369393211849,0.02
 06/22  07:00:00,5.81655213062,1.9311407494,0.0353738444205,0.0,1.6500160872,2.2000214496,0.523060265408,0.0699572736454,0.453102991763
 06/22  08:00:00,12.0348598613,1.9311407494,0.203622588727,0.0,4.9500482616,4.9500482616,0.474556442139,0.0214125473178,0.453143894822
 06/22  09:00:00,12.1807000563,1.9311407494,0.349462783675,0.0,4.9500482616,4.9500482616,0.45313810919,0.0,0.45313810919
 06/22  10:00:00,12.4107817002,1.9311407494,0.579544427647,0.0,4.9500482616,4.9500482616,0.453148337239,0.0,0.453148337239
 06/22  11:00:00,12.5353875099,1.9311407494,0.704150237291,0.0,4.9500482616,4.9500482616,0.453161507478,0.0,0.453161507478
 06/22  12:00:00,11.8945712746,1.9311407494,0.613339364366,0.0,4.9500482616,4.4000428992,0.45317543234,0.0,0.45317543234
 06/22  13:00:00,12.8187497967,1.9311407494,0.98751252409,0.0,4.9500482616,4.9500482616,0.453140701269,0.0,0.453140701269
 06/22  14:00:00,12.9130215706,1.9311407494,1.08178429804,0.0,4.9500482616,4.9500482616,0.453133360296,0.0,0.453133360296
