Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 03/12  05:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  06:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296988627,0.0,1.10296988627
 03/12  07:00:00,26.1733521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  08:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296916072,0.0,1.10296916072
 03/12  09:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  10:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  11:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030508167,0.0,1.1030508167
 03/12  12:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  13:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10320525105,0.0,1.10320525105
 03/12  14:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10306605838,0.0,1.10306605838
 03/12  15:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  16:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  17:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296862946,0.0,1.10296862946
 03/12  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  19:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296976824,0.0,1.10296976824
 03/12  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311289078,0.0,1.10311289078
 03/12  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/12  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10296913218,0.0,1.10296913218
 03/12  24:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/13  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  02:00:00,40.4266088687,0.192800530193,0.0,1.2976241389,2.68041601173,21.4433280938,1.10301725467,0.0,1.10301725467
 03/13  03:00:00,44.5293780467,0.771202120773,0.0,4.82199172631,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/13  04:00:00,44.7032352901,0.771202120773,0.0,4.99584896965,2.68041601173,21.4433280938,1.10301871631,0.0,1.10301871631
 03/13  05:00:00,47.5277139124,0.771202120773,0.0,5.13991158029,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/13  06:00:00,195.319112633,3.31708123468,0.0,150.385431187,5.36083202345,21.4433280938,1.10318288507,0.0,1.10318288507
 03/13  07:00:00,172.536373281,3.31708123468,0.0,113.04456625,16.0824960704,32.6817896323,14.8671589434,13.7634222625,1.10373668085
 03/13  08:00:00,192.255528595,3.31708123468,0.0,70.2792066684,48.2474882111,70.4033123869,9.32542945237,7.13652310815,2.18890634422
 03/13  09:00:00,170.804351822,3.31708123468,0.0,57.1766013242,48.2474882111,62.0547409583,5.67588338894,3.48686825277,2.18901513617
 03/13  10:00:00,156.867249719,3.31708123468,0.0,45.1660926277,48.2474882111,60.1281475517,3.18758163586,0.998336938942,2.18924469692
 03/13  11:00:00,151.630174152,3.31708123468,0.0,38.0024236536,48.2474882111,62.0547409583,2.19008622388,0.0,2.19008622388
 03/13  12:00:00,156.918346291,3.31708123468,0.0,43.8349443002,48.2474882111,61.5103924513,3.2768001731,0.0,3.2768001731
 03/13  13:00:00,148.658420811,3.31708123468,0.0,33.4251758076,48.2474882111,63.6602354638,3.27643593417,0.0,3.27643593417
 03/13  14:00:00,144.572867363,3.31708123468,0.0,32.8717102712,48.2474882111,60.1281475517,2.18914835416,0.0,2.18914835416
 03/13  15:00:00,142.645238373,3.31708123468,0.0,30.9440812816,48.2474882111,60.1281475517,2.18863105099,0.0,2.18863105099
 03/13  16:00:00,137.336440506,3.31708123468,0.0,22.7453933042,48.2474882111,63.0180376616,2.18960895434,0.0,2.18960895434
 03/13  17:00:00,132.599420638,3.36721998288,0.0,28.9031483412,37.5258241642,62.7947880557,2.18840226762,0.0,2.18840226762
 03/13  18:00:00,109.545786461,3.31708123468,0.0,43.3979260613,26.8041601173,36.0181789539,1.10370410402,0.0,1.10370410402
 03/13  19:00:00,125.533285948,3.31708123468,0.0,47.1502167569,26.8041601173,33.4493877451,1.10351919729,0.0,1.10351919729
 03/13  20:00:00,121.192819435,3.31708123468,0.0,58.8922463139,16.0824960704,28.0885557216,4.30914647604,3.20554674768,1.10359972836
 03/13  21:00:00,124.610663586,3.31708123468,0.0,63.5944860697,16.0824960704,26.8041601173,8.23035559849,7.12718608936,1.10316950913
 03/13  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/13  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301310029,0.0,1.10301310029
 03/13  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030153299,0.0,1.1030153299
 03/14  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301685071,0.0,1.10301685071
 03/14  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10316987743,0.0,1.10316987743
 03/14  06:00:00,150.378795825,3.31708123468,0.0,105.445114379,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/14  07:00:00,141.767736073,3.31708123468,0.0,82.2759290417,16.0824960704,32.6817896323,12.1205144408,11.0168830796,1.10363136115
 03/14  08:00:00,171.412994918,3.31708123468,0.0,49.4366729915,48.2474882111,70.4033123869,9.57059572741,7.38189738531,2.1886983421
 03/14  09:00:00,156.489595928,3.31708123468,0.0,42.8618454303,48.2474882111,62.0547409583,7.89474374843,5.70569859561,2.18904515282
 03/14  10:00:00,146.358115431,3.31708123468,0.0,34.6569583391,48.2474882111,60.1281475517,7.36441870913,5.17530624265,2.18911246648
 03/14  11:00:00,141.796870025,3.31708123468,0.0,28.1691195268,48.2474882111,62.0547409583,5.7947577861,2.51996351949,3.27479426661
 03/14  12:00:00,143.492865843,3.31708123468,0.0,30.4094638513,48.2474882111,61.5103924513,3.27639429837,0.0,3.27639429837
 03/14  13:00:00,137.159020737,3.32782535223,0.0,21.9150316158,48.2474882111,63.6602354638,3.2757381816,0.0,3.2757381816
 03/14  14:00:00,132.461559127,3.31708123468,0.0,20.7604020351,48.2474882111,60.1281475517,1.10431062791,0.0,1.10431062791
 03/14  15:00:00,131.003605699,3.31708123468,0.0,19.3024486076,48.2474882111,60.1281475517,2.18883987053,0.0,2.18883987053
 03/14  16:00:00,133.210488219,3.35701524199,0.0,18.5795070102,48.2474882111,63.0180376616,3.27432809639,0.0,3.27432809639
 03/14  17:00:00,128.164234216,3.44447822191,0.0,24.3907036803,37.5258241642,62.7947880557,1.10402636739,0.0,1.10402636739
 03/14  18:00:00,103.076839228,3.31708123468,0.0,36.9289788277,26.8041601173,36.0181789539,2.95142450913,1.84755991146,1.10386459767
 03/14  19:00:00,119.731538218,3.31708123468,0.0,41.3484690271,26.8041601173,33.4493877451,7.73825354633,6.63464027855,1.10361326778
 03/14  20:00:00,112.591478462,3.31708123468,0.0,50.2909053412,16.0824960704,28.0885557216,11.4276266248,10.3241190711,1.10350755379
 03/14  21:00:00,115.738171918,3.31708123468,0.0,54.721994402,16.0824960704,26.8041601173,12.3666092762,11.2632612547,1.10334802154
 03/14  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030169956,0.0,1.1030169956
 03/14  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/14  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301718284,0.0,1.10301718284
 03/15  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301144213,0.0,1.10301144213
 03/15  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10314777766,0.0,1.10314777766
 03/15  06:00:00,148.057063402,3.31708123468,0.0,103.123381956,5.36083202345,21.4433280938,1.10310622471,0.0,1.10310622471
 03/15  07:00:00,140.014268232,3.31708123468,0.0,80.5224612003,16.0824960704,32.6817896323,16.7926352077,15.6889436044,1.10369160323
 03/15  08:00:00,170.844772718,3.31918842624,0.0,48.8663435998,48.2474882111,70.4033123869,9.93685303797,8.83255981424,1.10429322373
 03/15  09:00:00,155.770924573,3.31708123468,0.0,42.143174075,48.2474882111,62.0547409583,7.65033092157,5.46102832825,2.18930259332
 03/15  10:00:00,149.885941293,3.31708123468,0.0,38.1847842018,48.2474882111,60.1281475517,8.25740352826,4.98358409618,3.27381943208
 03/15  11:00:00,148.516896174,3.31708123468,0.0,34.8891456763,48.2474882111,62.0547409583,6.72686615951,4.53682773722,2.19003842229
 03/15  12:00:00,151.294339004,3.31708123468,0.0,38.2109370129,48.2474882111,61.5103924513,5.29752315737,2.02045762422,3.27706553315
 03/15  13:00:00,145.212780607,3.33193739953,0.0,29.9646794389,48.2474882111,63.6602354638,3.60543427566,0.329050002497,3.27638427316
 03/15  14:00:00,140.738115623,3.31708123468,0.0,29.0369585319,48.2474882111,60.1281475517,4.56466984879,2.37569651024,2.18897333855
 03/15  15:00:00,140.645720625,3.31708123468,0.0,28.9445635336,48.2474882111,60.1281475517,5.31685930214,3.12828025766,2.18857904448
 03/15  16:00:00,143.077820641,3.35120909607,0.0,28.4526455781,48.2474882111,63.0180376616,4.09205823418,1.90223014337,2.1898280908
 03/15  17:00:00,138.475545717,3.43637208604,0.0,34.7101213175,37.5258241642,62.7947880557,3.88430165145,2.78026211735,1.1040395341
 03/15  18:00:00,110.866095017,3.31708123468,0.0,44.718234617,26.8041601173,36.0181789539,11.2058948213,9.01812321459,2.18777160671
 03/15  19:00:00,125.105308481,3.31708123468,0.0,46.7222392898,26.8041601173,33.4493877451,13.9042416498,12.8007291156,1.10351253422
 03/15  20:00:00,117.242087034,3.31708123468,0.0,54.941513913,16.0824960704,28.0885557216,17.3953563217,16.2917289486,1.10362737307
 03/15  21:00:00,120.150244691,3.31708123468,0.0,59.1340671743,16.0824960704,26.8041601173,17.0746946696,17.0546946696,0.02
 03/15  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305872509,0.0,1.10305872509
 03/15  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/15  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301046565,0.0,1.10301046565
 03/16  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.1030130603,0.0,1.1030130603
 03/16  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301516333,0.0,1.10301516333
 03/16  05:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/16  06:00:00,161.424576097,3.31708123468,0.0,116.490894651,5.36083202345,21.4433280938,1.10312128943,0.0,1.10312128943
 03/16  07:00:00,148.662019681,3.31708123468,0.0,91.6375459827,16.0824960704,32.6817896323,35.8739894617,34.7702596974,1.10372976428
 03/16  08:00:00,181.929694711,3.31708123468,0.0,59.9533727838,48.2474882111,70.4033123869,35.3398602052,33.1508897221,2.18897048308
 03/16  09:00:00,166.365692123,3.31708123468,0.0,52.7379416245,48.2474882111,62.0547409583,33.8928402455,31.7035902293,2.18925001627
 03/16  10:00:00,158.56667127,3.31708123468,0.0,46.8655141788,48.2474882111,60.1281475517,30.3754847775,28.1860040992,2.18948067824
 03/16  11:00:00,155.803195355,3.31708123468,0.0,42.1754448567,48.2474882111,62.0547409583,24.7352891604,22.5452317055,2.19005745493
 03/16  12:00:00,154.661307921,3.31708123468,0.0,41.5779059293,48.2474882111,61.5103924513,23.1534643651,19.8772634584,3.27620090668
 03/16  13:00:00,138.332404461,3.33620135337,0.0,23.0800393391,48.2474882111,63.6602354638,21.7573902803,18.4813444731,3.27604580718
 03/16  14:00:00,131.212766866,3.31708123468,0.0,19.511609774,48.2474882111,60.1281475517,16.9660806607,14.7771738524,2.18890680836
 03/16  15:00:00,124.785123798,3.31708123468,0.0,13.0839667066,48.2474882111,60.1281475517,13.6323775614,11.4436623975,2.1887151639
 03/16  16:00:00,125.278946999,3.39573820988,0.0,10.609242822,48.2474882111,63.0180376616,10.3831429995,8.1936354607,2.18950753883
 03/16  17:00:00,118.780573592,3.48501075404,0.0,14.9665105238,37.5258241642,62.7947880557,11.4370456942,9.24883458227,2.18821111188
 03/16  18:00:00,100.123902106,3.31708123468,0.0,33.976041706,26.8041601173,36.0181789539,21.6357203381,20.5319044078,1.10381593029
 03/16  19:00:00,123.466941291,3.31708123468,0.0,45.0838720998,26.8041601173,33.4493877451,27.9113717687,26.8079157115,1.10345605723
 03/16  20:00:00,117.763293552,3.31708123468,0.0,55.4627204313,16.0824960704,28.0885557216,31.8481674627,30.7446231798,1.10354428295
 03/16  21:00:00,121.953156375,3.31708123468,0.0,60.9369788581,16.0824960704,26.8041601173,35.9942168021,34.8910650642,1.10315173788
 03/16  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/16  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/16  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301681193,0.0,1.10301681193
 03/17  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301121749,0.0,1.10301121749
 03/17  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/17  04:00:00,42.7781101466,0.57840159058,0.0,3.2635243564,2.68041601173,21.4433280938,1.24729394805,0.144280284378,1.10301366367
 03/17  05:00:00,47.1985943775,0.771202120773,0.0,4.81079204539,5.36083202345,21.4433280938,0.0604606253964,0.0404606253964,0.02
 03/17  06:00:00,174.876255671,3.31708123468,0.0,129.942574225,5.36083202345,21.4433280938,1.10319399,0.0,1.10319399
 03/17  07:00:00,155.545904486,3.31708123468,0.0,98.5214307881,16.0824960704,32.6817896323,43.9201044558,42.816492155,1.10361230072
 03/17  08:00:00,177.817783711,3.32103838565,0.0,55.8375046336,48.2474882111,70.4033123869,41.0051541917,38.8165385919,2.18861559986
 03/17  09:00:00,152.42183046,3.31708123468,0.0,38.7940799616,48.2474882111,62.0547409583,36.282840484,34.0938100991,2.18903038488
 03/17  10:00:00,137.044196159,3.31708123468,0.0,25.3430390674,48.2474882111,60.1281475517,30.03918644,27.8499381996,2.1892482404
 03/17  11:00:00,134.568589641,3.31708123468,0.0,20.9408391431,48.2474882111,62.0547409583,23.7432986319,21.5532232475,2.19007538444
 03/17  12:00:00,138.758008302,3.34441586565,0.0,25.64727168,48.2474882111,61.5103924513,17.6696465003,14.3928900573,3.27675644295
 03/17  13:00:00,133.616630212,3.45381630805,0.0,18.2466501349,48.2474882111,63.6602354638,8.71772106423,5.44135243322,3.27636863101
 03/17  14:00:00,127.413127065,3.4357720938,0.0,15.5932791142,48.2474882111,60.1281475517,3.5079504245,1.31885267709,2.18909774741
 03/17  15:00:00,120.561422414,3.40452175799,0.0,8.77282479916,48.2474882111,60.1281475517,2.18880513194,0.0,2.18880513194
 03/17  16:00:00,121.497460306,3.42119146139,0.0,6.80230287777,48.2474882111,63.0180376616,2.18986586862,0.0,2.18986586862
 03/17  17:00:00,112.447345461,3.514124369,0.0,8.60416877769,37.5258241642,62.7947880557,2.18830348108,0.0,2.18830348108
 03/17  18:00:00,87.3870966238,3.31708123468,0.0,21.2392362239,26.8041601173,36.0181789539,7.43113257765,6.32731602243,1.10381655522
 03/17  19:00:00,109.716579487,3.31708123468,0.0,33.800843629,26.8041601173,33.4493877451,18.8094266012,17.7059407197,1.10348588145
 03/17  20:00:00,108.825735774,3.31708123468,0.0,46.525162653,16.0824960704,28.0885557216,30.9679226311,29.8643610065,1.10356162454
 03/17  21:00:00,113.118243905,3.31708123468,0.0,52.1020663887,16.0824960704,26.8041601173,36.654283186,35.5511326873,1.10315049867
 03/17  22:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 03/17  23:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10301512812,0.0,1.10301512812
 03/17  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 03/18  01:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10301609446,0.0,1.10301609446
 03/18  02:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  03:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.1030163982,0.0,1.1030163982
 03/18  04:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  05:00:00,37.5799625556,0.57840159058,0.0,3.42620878885,2.68041601173,16.0824960704,1.53444794417,0.431223804144,1.10322414003
 03/18  06:00:00,169.841815894,3.31708123468,0.0,124.908134448,5.36083202345,21.4433280938,0.238549732053,0.218549732053,0.02
 03/18  07:00:00,140.970395418,3.31708123468,0.0,100.768464887,5.36083202345,26.5809105114,45.3404262254,44.2371329259,1.10329329948
 03/18  08:00:00,142.909669807,3.31708123468,0.0,81.4804436281,26.8041601173,31.2995447326,39.7985466474,38.6950800639,1.10346658355
 03/18  09:00:00,138.337241453,3.31708123468,0.0,74.6603229664,26.8041601173,33.5472370403,36.627125851,35.5233159996,1.10380985143
 03/18  10:00:00,134.422962386,3.31708123468,0.0,71.7093406027,26.8041601173,32.583940337,39.0825030976,37.9787897695,1.10371332807
 03/18  11:00:00,134.016294566,3.31708123468,0.0,69.0549804751,26.8041601173,34.8316326447,41.8639202205,39.6762464458,2.18767377467
 03/18  12:00:00,129.252612813,3.31708123468,0.0,65.5756943264,26.8041601173,33.5472370403,37.4296907752,36.3260189408,1.10367183434
 03/18  13:00:00,124.64333689,3.31708123468,0.0,63.5352096128,26.8041601173,30.9784458315,34.9848433041,33.8812424614,1.10360084262
 03/18  14:00:00,110.019325344,3.31708123468,0.0,77.3208526894,8.04124803518,21.3317032909,30.2308664718,29.1274163243,1.1034501475
 03/18  15:00:00,112.04067501,3.31708123468,0.0,80.6265979591,8.04124803518,20.0473076865,23.1957866148,22.0924033078,1.10338330703
 03/18  16:00:00,117.735612743,3.31708123468,0.0,86.0004367919,8.04124803518,20.3684065876,20.9622737227,19.8588244109,1.10344931186
 03/18  17:00:00,112.410454875,3.31708123468,0.0,88.3954280575,2.68041601173,18.0090894769,17.3791524712,17.3591524712,0.02
 03/18  18:00:00,18.7713521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10311608492,0.0,1.10311608492
 03/18  19:00:00,31.1080188429,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  20:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10309763896,0.0,1.10309763896
 03/18  21:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,1.10319492574,0.0,1.10319492574
 03/18  22:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  23:00:00,33.5753521762,0.0,0.0,0.0,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/18  24:00:00,37.9447524389,0.57840159058,0.0,3.79099867211,2.68041601173,16.0824960704,1.21444825146,0.111431987356,1.1030162641
 03/19  01:00:00,41.0875621965,0.964002650966,0.0,6.5482073693,2.68041601173,16.0824960704,0.0352159114118,0.0152159114118,0.02
 03/19  02:00:00,39.4244195475,0.771202120773,0.0,5.07786525052,2.68041601173,16.0824960704,1.10302287887,0.0,1.10302287887
 03/19  03:00:00,37.9638537501,0.57840159058,0.0,3.81009998336,2.68041601173,16.0824960704,0.0672293496934,0.0472293496934,0.02
 03/19  04:00:00,39.4655226311,0.771202120773,0.0,5.11896833411,2.68041601173,16.0824960704,1.14761940187,0.044596932034,1.10302246983
 03/19  05:00:00,40.868490488,0.964002650966,0.0,6.32913566087,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  06:00:00,39.7131425484,0.771202120773,0.0,5.36658825143,2.68041601173,16.0824960704,1.10302292623,0.0,1.10302292623
 03/19  07:00:00,31.3373506334,0.964002650966,0.0,6.66732913957,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  08:00:00,25.1175752006,0.771202120773,0.0,5.57502090365,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  09:00:00,26.2858293835,0.964002650966,0.0,6.55047455633,2.68041601173,16.0824960704,1.10296971224,0.0,1.10296971224
 03/19  10:00:00,25.0772051972,0.771202120773,0.0,5.53465090019,2.68041601173,16.0824960704,0.02,0.0,0.02
 03/19  11:00:00,26.2067987364,0.964002650966,0.0,6.47144390929,2.68041601173,16.0824960704,1.10310843351,0.0,1.10310843351
